x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-2.81351, -0.424851, -0.00171468, 0.284831, 0.00222824, 0.052254, 0.289593, 1000.98, 9826.66
-2.6351, -0.368911, 0.11338, 0.14353, -0.0819299, -0.0982393, 0.192261, 1001, 10016.6
-2.43477, -0.375527, 0.14898, 0.613259, 0.0178773, 0.00100246, 0.61352, 1000.91, 9089.71
-2.68868, -0.338685, 0.178953, 0.409064, -0.00552991, -0.182353, 0.447902, 1000.39, 3913.97
-2.86537, -0.374821, 0.183881, 0.0513989, 0.00663612, 0.00806309, 0.052449, 1000.76, 7561.32
-2.78955, -0.362619, 0.242015, 0.420149, -0.0324651, -0.11164, 0.435938, 1000.6, 6008.05
-2.63946, -0.374741, 0.24667, 0.485318, 0.0355656, -0.145801, 0.507992, 1000.45, 4479.29
-2.84015, -0.422268, 0.295598, 0.202399, -0.0928894, -0.194667, 0.295785, 1000.61, 6085.11
-2.70968, -0.419634, 0.316108, 0.234745, -0.0819241, -0.263894, 0.36257, 1000.66, 6637.62
-2.83922, -0.409791, 0.392803, 0.194879, -0.0979107, -0.214976, 0.306233, 1000.52, 5156.85
-2.59619, -0.425017, 0.350045, 0.365079, 0.0346592, -0.36753, 0.519194, 1000.59, 5860.04
-2.7466, -0.413791, 0.432146, 0.408577, -0.0105813, -0.446983, 0.605674, 1000.26, 2638.56
-2.49156, -0.441427, 0.432762, 0.488929, -0.0571115, -0.241872, 0.548467, 1000.43, 4258.71
-2.60831, -0.393636, 0.440837, 0.56036, 0.0660898, -0.265995, 0.623799, 1000.3, 2993.04
-2.44239, -0.400408, 0.518628, 0.638201, 0.0199426, -0.317834, 0.713243, 1000.33, 3276.18
-2.55342, -0.37956, 0.532264, 0.385035, -0.0652802, -0.336835, 0.515724, 1000.34, 3358.55
-2.62874, -0.423437, 0.588752, 0.410554, -0.114336, -0.45673, 0.624684, 1000.24, 2397.98
-2.61516, -0.348753, 0.659133, 0.295563, 0.00952172, -0.54336, 0.618618, 1000.01, 107.138
-2.53732, -0.499239, 0.644213, 0.385972, -0.0883472, -0.738459, 0.837915, 1000.1, 996.409
-2.57745, -0.425657, 0.692261, 0.30149, -0.0596292, -0.667703, 0.735037, 1000.06, 602.516
-2.37151, -0.504884, 0.716381, 0.655591, -0.138407, -0.662975, 0.942598, 1000.08, 832.617
-2.84349, -0.322978, -0.00146426, 0.0322226, -0.0263394, -0.000571751, 0.041622, 1001.07, 10689
-2.7591, -0.312879, 0.0713562, 0.0416735, 0.0263104, -0.0429471, 0.0653711, 1000.68, 6820.85
-2.68723, -0.254227, 0.10118, 0.342818, 0.0330992, -0.057941, 0.349252, 1000.45, 4508.81
-2.57433, -0.255568, 0.105185, 0.318233, -0.0794638, -0.0316335, 0.329526, 1000.67, 6731.51
-2.82665, -0.263695, 0.141063, 0.15406, -0.00162671, -0.141383, 0.209108, 1000.68, 6755.31
-2.71179, -0.258141, 0.170926, 0.283808, 0.0782984, -0.282548, 0.408057, 1000.55, 5487.85
-2.82992, -0.265936, 0.232381, 0.185338, -0.0756681, -0.140608, 0.244635, 1000.39, 3944.92
-2.70835, -0.30427, 0.264679, 0.261932, 0.10146, -0.338794, 0.440096, 1000.59, 5930.47
-2.87719, -0.312214, 0.315731, 0.138042, -0.112813, -0.179201, 0.252775, 1000.51, 5093.84
-2.78229, -0.306985, 0.34962, 0.313837, -0.0485762, -0.359136, 0.479408, 1000.34, 3419.89
-2.86348, -0.308545, 0.419395, 0.0247542, 0.0227853, -0.302995, 0.304858, 1000.16, 1605.38
-2.68956, -0.33487, 0.360958, 0.292081, -0.00408166, -0.316821, 0.430933, 1000.2, 2049.93
-2.66185, -0.31159, 0.397186, 0.504751, -0.00361132, -0.425761, 0.660347, 1000.32, 3151.94
-2.78105, -0.302443, 0.43898, 0.386128, -0.0400464, -0.518916, 0.648053, 1000.23, 2267.37
-2.5495, -0.306692, 0.454087, 0.465562, -0.0436486, -0.433702, 0.637771, 1000.1, 956.228
-2.66608, -0.298752, 0.482112, 0.500542, -0.00490709, -0.42409, 0.656063, 1000.18, 1811.6
-2.67861, -0.318266, 0.539643, 0.419037, -0.0879274, -0.40176, 0.587141, 1000.18, 1823.96
-2.6385, -0.275871, 0.612762, 0.32974, -0.0214292, -0.367692, 0.494353, 1000.18, 1775.19
-2.51533, -0.27922, 0.602273, 0.473406, -0.0962316, -0.676103, 0.830957, 1000.09, 878.806
-2.56965, -0.264367, 0.669485, 0.395081, -0.0264621, -0.742128, 0.841156, 1000.03, 332.321
-2.44568, -0.314102, 0.702188, 0.448218, 0.00755759, -0.710594, 0.840178, 1000.11, 1082.96
-2.8837, -0.21452, 0.0113341, -0.122253, -0.0908129, 0.0338642, 0.156011, 1000.87, 8723.46
-2.77774, -0.244991, 0.00018137, 0.193856, 0.103349, -0.0934806, 0.238747, 1000.8, 8006.44
-2.4714, -0.1755, 0.0716118, 0.540985, 0.0450926, -0.0629137, 0.546494, 1000.46, 4553.56
-2.77444, -0.193122, 0.0732959, 0.237192, -0.0386412, -0.165607, 0.291854, 1000.4, 4042.61
-2.78302, -0.171562, 0.165781, 0.207209, -0.0494539, -0.152962, 0.262257, 1000.78, 7759.88
-2.81963, -0.119309, 0.215654, 0.233261, -0.0747944, -0.0780704, 0.257099, 1000.04, 434.984
-2.66328, -0.195174, 0.226147, 0.388303, 0.0634272, -0.160687, 0.424997, 1000.61, 6051.08
-2.88156, -0.185912, 0.27017, -0.00239783, -0.0394981, -0.228738, 0.232136, 1000.64, 6442.63
-2.75887, -0.214461, 0.275556, 0.00166337, 0.0702827, -0.28239, 0.291009, 1000.37, 3708.09
-2.82169, -0.201476, 0.351062, 0.204668, -0.120183, -0.261068, 0.35283, 1000.43, 4272.47
-2.8913, -0.172541, 0.41728, 0.0652927, 0.111528, -0.372631, 0.394405, 1000.29, 2885.27
-2.69908, -0.224385, 0.348611, 0.385962, 0.049684, -0.403194, 0.560358, 1000.15, 1486.34
-2.72417, -0.202323, 0.410799, 0.3245, 0.00315499, -0.432687, 0.540859, 1000.38, 3758.15
-2.57822, -0.213239, 0.410955, 0.451069, 0.067829, -0.542569, 0.708834, 1000.4, 4036.37
-2.67233, -0.19902, 0.464128, 0.477795, -0.0811536, -0.553408, 0.735618, 999.995, -51.9329
-2.61069, -0.226592, 0.48456, 0.528105, -0.0806111, -0.480826, 0.71874, 1000.15, 1531.05
-2.7058, -0.195031, 0.535674, 0.404744, -0.120906, -0.55591, 0.698192, 1000.23, 2277.41
-2.57676, -0.171972, 0.55534, 0.394619, -0.141912, -0.57545, 0.712043, 1000.28, 2803.47
-2.52515, -0.155573, 0.616871, 0.487959, -0.0166093, -0.635636, 0.801507, 999.957, -427.716
-2.50676, -0.191515, 0.665663, 0.507319, 0.0951473, -0.731594, 0.895352, 1000.08, 811.214
-2.34589, -0.201775, 0.698599, 0.726222, -0.0147695, -0.644237, 0.970906, 1000.06, 592.163
-2.83029, -0.12488, 0.0027677, 0.0833542, -0.113633, -0.0019057, 0.140939, 1001.29, 12898.1
-2.7301, -0.117242, 0.00665867, 0.151263, 0.0400016, -0.0916671, 0.181338, 1000.55, 5498.18
-2.66085, -0.135047, 0.0826643, 0.279743, 0.113763, -0.0478173, 0.305753, 1000.57, 5680.37
-2.73234, -0.096963, 0.111445, -0.0479091, -0.0895416, -0.166043, 0.194636, 1000.43, 4283.22
-2.84448, -0.104624, 0.105434, 0.10672, -0.0658734, -0.0613001, 0.139593, 1000.72, 7173.57
-2.85768, -0.0405745, 0.188629, 0.0662053, 0.0122906, -0.117481, 0.135411, 1000.72, 7237.17
-2.73251, -0.0406907, 0.220569, 0.138773, -0.0205365, -0.194609, 0.239901, 1000.54, 5428.95
-2.86583, -0.0631029, 0.275891, 0.195425, -0.0109655, -0.227222, 0.299902, 1000.61, 6138.48
-2.72417, -0.116912, 0.267503, 0.242847, -0.0144383, -0.273583, 0.366102, 1000.62, 6237.62
-2.87411, -0.111293, 0.333417, 0.0910264, -0.0239627, -0.246416, 0.263781, 1000.26, 2557.07
-2.745, -0.111462, 0.346911, 0.172531, 0.0181955, -0.243851, 0.299268, 1000.45, 4505.59
-2.81157, -0.0747794, 0.390109, 0.258614, 0.0218644, -0.38381, 0.463325, 1000.22, 2247.2
-2.65628, -0.10258, 0.408858, 0.385939, 0.0307068, -0.301338, 0.490609, 1000.27, 2695.9
-2.76229, -0.106388, 0.458381, 0.48271, 0.00278883, -0.402592, 0.628567, 1000.26, 2609.93
-2.5962, -0.0998593, 0.464576, 0.608155, -0.0932728, -0.499017, 0.792193, 1000.26, 2623.69
-2.73512, -0.0878133, 0.51204, 0.525629, 0.049934, -0.546356, 0.759792, 1000.24, 2398.54
-2.60922, -0.0768928, 0.537785, 0.508199, 0.00868959, -0.430021, 0.665778, 1000.16, 1622.84
-2.69115, -0.0844712, 0.582053, 0.454789, 0.0241824, -0.474635, 0.657797, 1000.09, 882.695
-2.55526, -0.063905, 0.638377, 0.341075, -0.0490456, -0.621416, 0.71056, 1000.04, 398.204
-2.58488, -0.0726119, 0.666881, 0.195241, -0.034793, -0.651303, 0.680827, 1000.06, 612.845
-2.43207, -0.102438, 0.680004, 0.535375, 0.0543076, -0.696372, 0.880062, 1000.08, 813.216
-2.80504, -0.0146777, -0.00107628, 0.132826, -0.0322856, 0.0538962, 0.146935, 1001.07, 10691.9
-2.8708, 0.0359154, 0.0269732, -0.189529, -0.190024, -0.163042, 0.314027, 1000.82, 8153.68
-2.73073, -0.00668667, 0.0574089, 0.107198, 0.00586245, -0.0612095, 0.123581, 1000.85, 8502.4
-2.59058, -0.00648461, 0.0741206, 0.18921, 0.0611018, -0.162154, 0.256569, 1000.75, 7504.01
-2.81537, -0.0111803, 0.119488, 0.133994, -0.056782, -0.0449692, 0.152318, 1000.52, 5245.14
-2.71037, 0.0284098, 0.152267, 0.177831, 0.0314963, -0.147607, 0.233246, 1000.91, 9147
-2.85647, 0.0588223, 0.245763, 0.104271, 0.0279062, -0.167962, 0.199656, 1000.47, 4674.1
-2.58736, -0.00163433, 0.235268, 0.268764, -0.0127036, -0.188438, 0.328488, 1000.53, 5283.67
-2.7632, 0.0337054, 0.255779, 0.309415, 0.0844814, -0.254648, 0.409537, 1000.47, 4708.63
-2.65619, -0.00907288, 0.301354, 0.334685, -0.0355829, -0.294016, 0.446906, 1000.56, 5576.05
-2.76306, 0.000277065, 0.334793, 0.220215, -0.00758981, -0.317517, 0.386483, 1000.49, 4907.77
-2.65655, 0.000280407, 0.390311, 0.522808, 0.0136531, -0.411236, 0.665304, 1000.21, 2135.15
-2.54469, -0.00643338, 0.431425, 0.534873, -0.10448, -0.33118, 0.637718, 1000.47, 4722.45
-2.68926, 0.0124411, 0.432913, 0.394149, -0.0924665, -0.495888, 0.640163, 1000.31, 3076.51
-2.78237, 0.0124879, 0.457411, 0.452111, 0.0726167, -0.507788, 0.683759, 1000.19, 1910.24
-2.64882, 0.0202054, 0.508541, 0.472067, 0.0478811, -0.467632, 0.666198, 1000.26, 2582.82
-2.51397, 0.0454044, 0.592338, 0.385464, 0.0198938, -0.431378, 0.578849, 1000.3, 2956.52
-2.63718, 0.0205046, 0.582725, 0.463811, 0.00661164, -0.553655, 0.722287, 1000.12, 1176.33
-2.43498, 0.0132684, 0.65142, 0.545363, -0.00378468, -0.582717, 0.798119, 999.987, -128.674
-2.53074, 0.0280139, 0.68282, 0.437187, -0.0322415, -0.686312, 0.814369, 1000.01, 84.1589
-2.34791, 0.000696555, 0.709117, 0.58006, -0.0279479, -0.570587, 0.814138, 1000.1, 950.599
-2.77042, 0.108249, -0.0101052, 0.212668, -0.146751, 0.0800953, 0.270516, 1000.88, 8825.04
-2.79935, 0.135178, 0.0583134, 0.137546, -0.0488096, -0.105299, 0.17997, 1001, 9985.35
-2.64949, 0.143917, 0.093872, 0.275577, 0.0533364, 0.110665, 0.301719, 1000.56, 5630.46
-2.71184, 0.0905251, 0.0915195, 0.165496, 0.168049, -0.146769, 0.277796, 1000.3, 3006.81
-2.83747, 0.0859126, 0.136961, 0.107156, -0.098054, -0.167803, 0.221934, 1000.74, 7353.28
-2.79592, 0.12321, 0.20208, 0.104516, 0.0071863, -0.190258, 0.217194, 1000.39, 3925.56
-2.543, 0.0833075, 0.189974, 0.432315, -0.0947642, -0.242249, 0.50454, 1000.61, 6075.31
-2.65403, 0.0841611, 0.216463, 0.346893, -0.0446879, -0.244774, 0.426903, 1000.36, 3565
-2.7318, 0.142353, 0.265802, 0.23891, -0.0466522, -0.258693, 0.355214, 1000.5, 4998.74
-2.85477, 0.123833, 0.311534, 0.228108, 0.0260526, -0.346993, 0.416072, 1000.37, 3717.31
-2.65109, 0.109971, 0.321065, 0.43186, 0.0741758, -0.364922, 0.570239, 1000.49, 4910.15
-2.78017, 0.101999, 0.349424, 0.255986, 0.000131448, -0.320725, 0.410357, 1000.32, 3191.67
-2.56594, 0.103868, 0.376006, 0.438486, -0.0268329, -0.502123, 0.667171, 1000.35, 3481.74
-2.69494, 0.115811, 0.386283, 0.508083, 0.0244359, -0.3593, 0.62277, 1000.19, 1948.44
-2.73275, 0.133108, 0.425419, 0.269735, 0.038425, -0.555982, 0.619153, 1000.19, 1860.73
-2.63366, 0.109895, 0.485153, 0.49014, 0.0594136, -0.527478, 0.722496, 1000.11, 1084.67
-2.74061, 0.113985, 0.491605, 0.3607, -0.0607853, -0.625862, 0.724916, 1000.13, 1281.4
-2.73725, 0.1136, 0.531406, 0.40684, -0.0747849, -0.459346, 0.618151, 1000.21, 2144.76
-2.65674, 0.125007, 0.611825, 0.289594, 0.0513695, -0.588063, 0.657512, 1000.03, 311.871
-2.58404, 0.114195, 0.653382, 0.391337, 0.0977931, -0.709729, 0.816347, 1000.05, 464.184
-2.451, 0.113996, 0.719021, 0.499309, -0.0471863, -0.69451, 0.856668, 1000.07, 708.172
-2.87468, 0.19675, 0.000919155, 0.0933213, -0.0588088, -0.0357436, 0.115952, 1001.06, 10566.7
-2.78106, 0.242302, 0.0159895, 0.0896818, -0.0732059, -0.1581, 0.195953, 1000.66, 6641.54
-2.36402, 0.173397, 0.0888662, 0.488966, -0.0488498, -0.0188463, 0.491762, 1000.55, 5532.46
-2.74315, 0.21502, 0.112213, 0.0225336, 0.0591731, -0.146228, 0.159349, 1000.52, 5177.2
-2.70657, 0.15337, 0.166648, 0.235906, 0.0127524, -0.117845, 0.264011, 1000.59, 5879.6
-2.59678, 0.180765, 0.218182, 0.47841, 0.0295722, -0.118658, 0.493792, 1000.59, 5850.72
-2.46047, 0.201893, 0.177124, 0.532382, -0.0742282, -0.236007, 0.58706, 1000.71, 7099.84
-2.49191, 0.172931, 0.248076, 0.569143, 0.00020783, -0.273769, 0.631565, 1000.53, 5315.11
-2.40512, 0.247768, 0.305655, 0.698534, -0.0370159, -0.148593, 0.715122, 1000.45, 4515.64
-2.63913, 0.225458, 0.286207, 0.386051, -0.0799079, -0.282971, 0.485276, 1000.49, 4898.45
-2.7281, 0.218373, 0.3345, 0.322933, 0.040362, -0.368295, 0.491484, 1000.32, 3172.09
-2.56183, 0.234325, 0.35026, 0.505719, 0.127653, -0.396226, 0.655013, 1000.29, 2940.02
-2.71038, 0.230521, 0.398445, 0.331919, 0.102375, -0.356113, 0.497461, 1000.35, 3482.12
-2.58206, 0.202573, 0.399353, 0.432337, 0.00125203, -0.381716, 0.576736, 1000.19, 1897.98
-2.59992, 0.246985, 0.453495, 0.614952, 0.0729838, -0.446507, 0.763453, 1000.19, 1920.27
-2.66531, 0.207367, 0.48239, 0.430475, -0.0721159, -0.554477, 0.705659, 1000.27, 2664.04
-2.72304, 0.26549, 0.539434, 0.366403, 0.0205258, -0.679497, 0.772262, 1000.18, 1826.98
-2.59457, 0.173843, 0.55822, 0.38934, -0.0413281, -0.571828, 0.693023, 1000.24, 2363.01
-2.52868, 0.207769, 0.611388, 0.469778, 0.0431596, -0.70905, 0.851649, 999.956, -438.01
-2.53848, 0.220209, 0.663357, 0.443334, 0.0747455, -0.711274, 0.841452, 1000.07, 744.304
-2.37223, 0.244298, 0.715668, 0.651133, 0.111627, -0.670341, 0.941165, 1000.09, 927.296
-2.83989, 0.313551, -0.00249155, 0.0507447, 0.132353, 0.038248, 0.146817, 1001.02, 10230.2
-2.76242, 0.35221, 0.0494638, 0.0536311, -0.140111, -0.0655139, 0.163706, 1000.48, 4839.14
-2.60091, 0.252175, 0.0801491, 0.212046, -0.0375529, -0.231797, 0.316392, 1000.81, 8109.57
-2.69266, 0.304746, 0.0985359, 0.349867, -0.133404, -0.0315811, 0.375767, 1000.46, 4591.33
-2.79619, 0.271045, 0.134318, 0.12644, 0.117454, -0.264101, 0.315486, 1000.56, 5638.8
-2.64934, 0.248898, 0.171705, 0.26566, -0.0898371, -0.12704, 0.307872, 1000.66, 6568.14
-2.59194, 0.303517, 0.211328, 0.384048, -0.00971138, -0.296752, 0.485436, 1000.51, 5115.42
-2.72637, 0.318911, 0.231827, 0.216886, -0.0238715, -0.364994, 0.425241, 1000.23, 2278.48
-2.49784, 0.293728, 0.264741, 0.479048, -0.0919429, -0.33886, 0.593941, 1000.31, 3062.19
-2.59068, 0.322305, 0.300502, 0.341855, 0.0531951, -0.305729, 0.461698, 1000.46, 4593.66
-2.73956, 0.326184, 0.303264, 0.186349, -0.0341012, -0.4423, 0.481163, 1000.51, 5146.34
-2.64932, 0.312951, 0.362398, 0.364774, 0.00548424, -0.438814, 0.570656, 1000.36, 3626.77
-2.80299, 0.295088, 0.381939, 0.323539, 0.0421, -0.454266, 0.559292, 1000.25, 2453.13
-2.82577, 0.290616, 0.441274, 0.177515, 0.0219312, -0.511066, 0.541462, 1000.21, 2084.75
-2.68726, 0.32016, 0.431844, 0.293458, -0.00570823, -0.433291, 0.523346, 1000.07, 668.887
-2.62222, 0.34093, 0.470582, 0.555169, 0.0365673, -0.527105, 0.766414, 1000.14, 1393.21
-2.71492, 0.348781, 0.504043, 0.35286, 0.100934, -0.611277, 0.712992, 1000.28, 2772.75
-2.60229, 0.305402, 0.551404, 0.523257, 0.0931691, -0.708023, 0.885311, 1000.18, 1819.94
-2.62493, 0.31271, 0.59646, 0.351738, 0.0419398, -0.667912, 0.756032, 999.972, -284.768
-2.58451, 0.306151, 0.635135, 0.333961, 0.0699508, -0.663387, 0.745993, 1000.03, 342.389
-2.43972, 0.3812, 0.687269, 0.447371, 0.193349, -0.531994, 0.721486, 1000.03, 326.078
-2.84238, 0.425634, -0.00463549, -0.0716337, 0.0172709, 0.026956, 0.0784621, 1001.17, 11660.8
-2.77294, 0.472296, 0.0582527, 0.125534, 0.101152, -0.128311, 0.206044, 1000.53, 5299.73
-2.60239, 0.460414, 0.0708626, 0.244985, -0.00263142, -0.0205243, 0.245858, 1001, 9954.39
-2.68345, 0.417009, 0.105603, 0.208971, -0.0761555, -0.2054, 0.30275, 1000.85, 8465.63
-2.81791, 0.378893, 0.109742, 0.343184, 0.0759461, -0.180279, 0.395023, 1000.86, 8593.74
-2.6883, 0.347085, 0.177711, 0.544528, 0.0915901, -0.100447, 0.561239, 1000.6, 6012.51
-2.8538, 0.36186, 0.187536, 0.111057, 0.059618, -0.162507, 0.205661, 1000.62, 6188.05
-2.7306, 0.431691, 0.192087, 0.0420851, 0.0807341, -0.358443, 0.369825, 1000.5, 5002.94
-2.84322, 0.40784, 0.251961, 0.297023, 0.0775955, -0.212319, 0.37326, 1000.58, 5846.34
-2.71323, 0.406841, 0.273955, 0.473812, 0.0305442, -0.383921, 0.610595, 1000.38, 3750.2
-2.59075, 0.428691, 0.304225, 0.337865, 0.00485335, -0.383029, 0.510771, 1000.5, 4989.15
-2.76993, 0.395731, 0.347622, 0.336109, 0.0735134, -0.480717, 0.591153, 1000.35, 3533.07
-2.51526, 0.443579, 0.362252, 0.598045, -0.00478126, -0.432241, 0.737911, 1000.37, 3704.53
-2.63513, 0.398937, 0.381189, 0.464101, -0.0384767, -0.4334, 0.636165, 1000.51, 5133.36
-2.78017, 0.387307, 0.442071, 0.32751, -0.110544, -0.52357, 0.627382, 1000.42, 4195.64
-2.50379, 0.39751, 0.445793, 0.614233, -0.0731658, -0.407468, 0.74072, 1000.37, 3734.93
-2.58655, 0.43232, 0.476377, 0.490334, 0.0697983, -0.588923, 0.7695, 1000.28, 2794.81
-2.60592, 0.433026, 0.544977, 0.46376, 0.071522, -0.487827, 0.676878, 1000.23, 2305.08
-2.51638, 0.437903, 0.587599, 0.371011, -0.0108782, -0.60878, 0.713008, 1000.13, 1309.06
-2.49038, 0.461125, 0.653406, 0.432193, 0.0313975, -0.603241, 0.742749, 1000.05, 491.769
-2.3277, 0.465094, 0.703258, 0.773402, 0.029763, -0.575836, 0.964688, 1000.08, 750.019
-2.87627, 0.521789, 0.000890834, 0.110901, 0.142372, -0.0187144, 0.181436, 1000.7, 7024.75
-2.70914, -0.526219, 0.0633301, 0.420481, 0.173225, -0.105377, 0.466814, 1000.46, 4584.19
-2.49912, 0.518264, 0.0800328, 0.408293, -0.0153846, 0.119469, 0.425691, 1000.29, 2875.58
-2.61324, -0.53961, 0.102733, 0.303931, 0.0808991, -0.147264, 0.347283, 1000.6, 6026.74
-2.76675, 0.537717, 0.116253, 0.22819, 0.0279127, -0.178932, 0.291319, 1000.98, 9761.18
-2.91004, 0.511915, 0.160856, -0.00212818, 0.0925726, -0.114454, 0.147221, 1000.68, 6779.57
-2.82839, 0.459292, 0.15634, 0.0391388, 0.0296772, -0.220735, 0.226134, 1000.19, 1909.28
-2.79266, 0.535137, 0.194339, 0.230069, 0.0797242, -0.2301, 0.335013, 1000.17, 1728.28
-2.80533, 0.518365, 0.247341, 0.0974759, 0.112909, -0.224976, 0.269933, 1000.78, 7800.44
-2.88009, 0.466594, 0.310738, -0.0605599, -0.00306401, -0.249891, 0.257142, 1000.19, 1913.58
-2.69866, 0.502317, 0.265434, 0.256638, 0.027326, -0.510277, 0.571832, 1000.26, 2562.25
-2.82082, 0.477568, 0.344061, 0.275851, -0.0491583, -0.396013, 0.485115, 1000.14, 1389.47
-2.66656, 0.516348, 0.296286, 0.371049, 0.0880868, -0.541202, 0.662069, 1000.31, 3116.15
-2.8165, 0.487185, 0.39087, 0.242046, -0.0366836, -0.423834, 0.489456, 1000.38, 3758.55
-2.70013, 0.49587, 0.35291, 0.242751, 0.0348064, -0.560298, 0.611616, 1000.05, 547.72
-2.61581, 0.506562, 0.39002, 0.493772, 0.0723856, -0.545486, 0.739327, 1000.09, 902.916
-2.68278, 0.484101, 0.417384, 0.474527, -0.000346523, -0.691067, 0.838302, 1000.19, 1912.93
-2.71299, 0.484859, 0.446268, 0.420322, 0.0437856, -0.66672, 0.789369, 1000.11, 1113.77
-2.71268, 0.50537, 0.483263, 0.404763, 0.0172734, -0.656295, 0.771268, 1000.1, 961.259
-2.65974, 0.509597, 0.527507, 0.435925, 0.00972394, -0.733141, 0.853007, 1000.02, 226.104
-2.39396, 0.521234, 0.625551, 0.499652, -0.00980609, -0.710729, 0.868841, 1000.04, 440.281
-2.64729, -0.45279, -0.00187991, 0.175891, 0.217445, 0.0735929, 0.289199, 1001.35, 13501.8
-2.5201, -0.546166, -0.00117834, 0.20951, -0.0396375, 0.0348804, 0.216061, 1001.16, 11604.4
-2.39524, -0.498367, 0.104819, 0.571726, 0.00325426, 0.0183172, 0.572029, 1000.78, 7793.66
-2.31711, -0.486665, 0.173206, 0.520126, 0.025537, -0.0673908, 0.525095, 1000.8, 7969.19
-2.56214, -0.442985, 0.144569, 0.487375, 0.0170483, -0.103833, 0.498605, 1000.8, 8010.97
-2.68064, -0.470307, 0.148096, 0.404766, 0.0883457, -0.298912, 0.510871, 1000.34, 3391.96
-2.45037, -0.465849, 0.194394, 0.354156, 0.00129792, -0.0474105, 0.357317, 1000.64, 6354.22
-2.4154, -0.493914, 0.251258, 0.554951, -0.0993337, -0.0636137, 0.567348, 1000.48, 4789.59
-2.56928, -0.460925, 0.244784, 0.384529, 0.030949, -0.120271, 0.404086, 1000.65, 6510.37
-2.29662, -0.457927, 0.288257, 0.579537, 0.0608875, -0.195875, 0.614766, 1000.53, 5336.66
-2.46121, -0.457728, 0.333697, 0.455197, 0.049858, -0.154462, 0.483269, 1000.67, 6711.9
-2.2024, -0.515688, 0.323856, 0.759057, 0.0245082, -0.290993, 0.813292, 1000.61, 6119.18
-2.35373, -0.501011, 0.347959, 0.680219, 0.0238532, -0.207888, 0.711677, 1000.4, 4012.99
-2.26685, -0.479156, 0.409676, 0.78479, -0.0572782, -0.244405, 0.82396, 1000.41, 4137.92
-2.37895, -0.488261, 0.440954, 0.727903, 0.0496271, -0.277907, 0.780729, 1000.28, 2772.4
-2.29097, -0.471229, 0.506554, 0.824711, 0.00593001, -0.285853, 0.872866, 1000.32, 3174.43
-2.44471, -0.496961, 0.513499, 0.496651, 0.0890046, -0.503782, 0.713008, 1000.26, 2563.21
-2.33836, -0.486389, 0.580329, 0.658616, -0.118564, -0.43679, 0.799136, 1000.1, 1028.13
-2.42134, -0.492145, 0.609763, 0.439662, -0.104856, -0.551784, 0.713276, 1000.07, 733.417
-2.28189, -0.514291, 0.65527, 0.734024, -0.159187, -0.579493, 0.948654, 1000.06, 592.247
-2.16089, -0.539808, 0.679272, 0.928216, -0.153722, -0.593405, 1.11236, 1000.09, 863.145
-2.70477, -0.361153, 0.000872775, 0.052163, 0.35455, -0.0193454, 0.358888, 1000.76, 7641.26
-2.46443, -0.417548, 0.0784407, 0.359105, 0.00775973, 0.0987048, 0.372504, 1000.69, 6942.41
-2.3186, -0.398172, 0.069625, 0.394638, 0.0296287, -0.0713372, 0.402126, 1000.8, 7961.47
-2.17597, -0.407514, 0.125373, 0.592499, 0.0400653, 0.0446804, 0.595531, 1000.8, 8006.76
-2.28323, -0.397351, 0.153702, 0.57346, -0.0259977, -0.00968468, 0.574131, 1000.82, 8201.31
-2.54685, -0.371008, 0.208739, 0.54924, 0.0782984, -0.205287, 0.591556, 1000.63, 6293.09
-2.33923, -0.349314, 0.192389, 0.569138, -0.0456407, -0.0943731, 0.578711, 1000.56, 5600.09
-2.38759, -0.391093, 0.256732, 0.628565, -0.125273, -0.0581484, 0.643559, 1000.39, 3855.66
-2.4473, -0.329218, 0.256265, 0.600614, 0.0660861, -0.26647, 0.660387, 1000.5, 5044.37
-2.51533, -0.378304, 0.310222, 0.611953, -0.0539701, -0.22684, 0.654871, 1000.38, 3774.87
-2.32186, -0.36764, 0.325566, 0.734845, -0.0853264, -0.204511, 0.76753, 1000.57, 5680.58
-2.39611, -0.389436, 0.390492, 0.626116, -0.0486799, -0.180138, 0.65333, 1000.41, 4117.76
-2.2257, -0.390699, 0.38319, 0.731491, 0.0214061, -0.237969, 0.769523, 1000.5, 5006.7
-2.31165, -0.38249, 0.459888, 0.676771, 0.100954, -0.317122, 0.754173, 1000.36, 3646.86
-2.20392, -0.38562, 0.51946, 0.87537, 0.000165895, -0.353012, 0.94387, 1000.27, 2659.38
-2.33449, -0.384728, 0.585709, 0.650891, -0.0736666, -0.353117, 0.744162, 1000.27, 2657.15
-2.49129, -0.397683, 0.615937, 0.47956, -0.0627935, -0.366317, 0.60672, 1000.08, 833.877
