40010,-0.09301419072128203,0.22524410637079395,-0.3043112472582737,0.4045375057936817,-1.1484477821311625,1.5209566541037352,-0.22159830439218028,0.7395588399013013,-1.1498569553722948,-287.66860758219906,317.3116826658101,-1281.3847917229004
40011,-0.04410664192949288,0.2742414388790557,0.2870780247000431,-0.3951628510681042,0.6017117366951645,-0.5357657241482312,0.2060725118119946,0.19359791308388655,0.1995259890923669,-4.073102279697023,110.57157857378057,119.3454057548882
40012,-0.3005271010842025,0.01630518030775896,-0.252714631221197,0.12989954788252206,-0.7990771611927937,-0.15645693886847148,1.8152349728171684,0.10286311572167448,0.018363377049655585,-47.940184354695084,30.487748165416885,-105.5381530723472
40013,-0.11925574011514012,-0.25347580440343176,0.2750566176204521,1.8152349728171684,0.10286311572167448,0.018363377049655585,0.14520637472822084,-0.1757967694826219,0.658445615218156,-221.8007967782993,-463.670830688082,536.3174054139071
40014,0.3005271010842025,-0.01630518030775896,0.252714631221197,1.8152349728171684,0.10286311572167448,0.018363377049655585,0.12989954788252206,-0.7990771611927937,-0.15645693886847148,47.940184354695084,-30.487748165416885,105.5381530723472
40015,0.09301419072128203,-0.22524410637079395,0.3043112472582737,-0.22159830439218028,0.7395588399013013,-1.1498569553722948,0.4045375057936817,-1.1484477821311625,1.5209566541037352,287.66860758219906,-317.3116826658101,1281.3847917229004
40016,0.2274125262047089,-0.2871814558332049,-0.07735782216727638,-0.22159830439218028,0.7395588399013013,-1.1498569553722948,0.2710494278067964,0.8969998268312499,-1.4938776358286925,1621.5502890572525,-1857.8039854559838,-521.2952988600264
40017,-0.2274125262047089,0.2871814558332049,0.07735782216727638,0.2710494278067964,0.8969998268312499,-1.4938776358286925,-0.22159830439218028,0.7395588399013013,-1.1498569553722948,-1621.5502890572525,1857.8039854559838,521.2952988600264
40018,-0.2302801372227408,-0.10529927064759814,0.2932822842327578,0.4906675926134506,-0.5994133727394578,-0.2922225930082981,-0.4232216519082538,0.892392758441213,0.16388975246384815,-728.5458822311142,-337.1751335941512,974.9577361333834
40019,0.29945347820727264,0.119958949894015,0.21040492207773956,0.4906675926134506,-0.5994133727394578,-0.2922225930082981,-0.12080207453774618,-0.1839661351358104,1.0285882224071905,1191.6640111531838,468.66407833989206,829.7211355645867
40020,-0.20695659441207992,0.2941542530077019,0.14460592387726126,0.4906675926134506,-0.5994133727394578,-0.2922225930082981,0.4874883802268304,-0.7042435241218507,-0.9547600550695612,-691.471161725713,873.1671044496723,445.33383186773415
40021,0.34627206838979,0.1316287072292237,-0.12166472898489132,0.4874883802268304,-0.7042435241218507,-0.9547600550695612,0.20257378048951552,-0.08675912800863528,-0.9252739332167812,808.1884930614102,327.8446872137726,-325.5265940317504
40022,-0.34690973077718346,-0.18743943693128684,-0.03463530887760502,0.4874883802268304,-0.7042435241218507,-0.9547600550695612,0.3732597306483457,-0.21577525903475428,-0.749206903852941,-349.488406259657,-192.8527527339149,-36.34736295270119
40023,0.20695659441207992,-0.2941542530077019,-0.14460592387726126,0.4874883802268304,-0.7042435241218507,-0.9547600550695612,0.4906675926134506,-0.5994133727394578,-0.2922225930082981,691.471161725713,-873.1671044496723,-445.33383186773415
40024,0.396538183729655,-0.00677920858724812,0.011189798318040678,-0.28465969081806763,0.7070685008696755,-0.6544696813688992,-0.8834015304168025,0.13434051147216625,1.94934273397766,-155.94060978683234,-5.686813212351326,8.772426437161029
40025,0.13703490055225664,-0.3585948433835754,0.023869360449614963,1.3261977853749167,-0.12480997704968345,0.7557081149338262,-0.7026907553859344,-0.5201621175879068,0.3464166054314854,487.98745748770995,-1841.9176560165754,93.58604761720886
40026,0.3391274224563605,0.01451199853029106,0.21003296034339725,0.4363336340307188,0.4862653872192631,-0.39894028353519606,-0.4555902189732096,0.8500409011566921,0.17626125224018416,-213.4686012449157,2.5186102507989108,-65.13471838673424
40027,-0.11418977004591292,-0.27890224150628484,0.21341627616270165,0.22718210445930526,0.3065329924165852,-0.16779212641531652,0.2595602056622014,1.2832368838395876,0.08241781975023127,-907.2734562067765,-2066.4021213602373,1923.2875119841144
40028,0.036854123866576716,-0.2533953038438401,0.3057833435523154,0.32096658939028305,0.03061682623108952,0.5563369328041247,0.4970556850820424,0.07979639905461701,0.2275827230954397,9.5510335585363,-130.46667841450676,6.79605972203936
40029,0.35475407354805555,0.13083895495623768,-0.11811159949802108,0.5755522301630942,0.944848842942117,0.6490336168669619,0.06943120872816594,0.0802638016369598,-0.10887847837890433,-18.2870100796448,78.17510646382311,-155.80079346168085
40030,-0.3141613223925914,0.18661856948973266,0.04694565351712132,0.6645409780013285,0.004718767383256314,-0.02642729611973084,-0.1604296720817382,2.1268047263555467,-1.2566641637506464,-2743.0072462760536,1582.6311140349226,401.4075096964356
40031,0.2739154103676411,-0.26537883079566243,0.04700137096891322,0.6645409780013285,0.004718767383256314,-0.02642729611973084,-0.6822846947992472,-0.1541534739258628,-0.09124757978552553,828.7894427539435,-1360.6183224010629,183.77001514790905
40032,-0.13024817289904903,-0.2896877633302721,-0.23787550262293625,0.6645409780013285,0.004718767383256314,-0.02642729611973084,-0.7765010168800871,-0.1693007330059008,0.7371780067800618,-102.53008879885247,-223.26373198716598,-184.60612472517897
40033,0.386376575436856,0.021266579101302474,-0.010747759924580436,-0.5193554552325115,0.8065623309665799,-1.2160945966245047,-0.18688601962876064,1.0020883243190175,-0.0902832317630662,1552.003381102998,71.61431021964805,-35.580669855557915
40034,0.2431153520653626,-0.02951180562454037,-0.19805935593339494,0.5261441185969405,-0.4854180937448265,4.954065299914718,0.0919696551655133,-0.04729065443843738,1.3647900921980471,6064.688722093844,-804.1075066980318,-5678.300659437544
40035,-0.22219972766736107,-0.3298012556526051,-0.01181184648239153,-0.5389838347035271,0.6691969683577844,-0.8728273227937019,-0.6571427727897285,0.3705079353024045,0.1816489097373056,-182.83080078988803,-316.2937189654358,-6.572994842900933
40036,0.2655244694287504,-0.2784874667482704,0.003183051413294669,-0.5389838347035271,0.6691969683577844,-0.8728273227937019,-0.22255000211406695,1.0022163084540798,-0.6924370544869998,1165.1454342476475,-972.6055496146653,12.59274062719482
40037,-0.12074612218347602,0.02501762112467043,-0.3576304646686285,-0.5389838347035271,0.6691969683577844,-0.8728273227937019,-1.2124340848215067,0.10102061560502244,1.4369885964515914,-542.1522349660862,150.03032832267326,-729.925685110715
40038,0.06252465570356769,0.28450596834054565,0.2731551921748405,0.6429807324072825,0.06657892151297104,-0.03776796600874741,0.3721408218744864,0.6230213688781073,0.22847412456804614,18.494564026686252,214.18779757934163,199.25869410929326
40039,-0.02807877691516469,-0.24573244594614665,-0.2790798063582314,-0.6822846947992472,-0.1541534739258628,-0.09124757978552553,-0.007107386748255721,-0.008629145995388714,0.4815678024882683,-202.54733998542582,-1672.9984850892242,-1882.7031403047852
40040,-0.2739154103676411,0.26537883079566243,-0.04700137096891322,-0.6822846947992472,-0.1541534739258628,-0.09124757978552553,0.6645409780013285,0.004718767383256314,-0.02642729611973084,-828.7894427539435,1360.6183224010629,-183.77001514790905
40041,-0.0018888077432861472,-0.12928726808011015,0.33900609181853936,-0.7765010168800871,-0.1693007330059008,0.7371780067800618,0.28692899963963725,2.528132090386663,0.3828643116160749,-19.350208722185858,-1320.00322324466,3504.591954214339
40042,0.13024817289904903,0.2896877633302721,0.23787550262293625,-0.7765010168800871,-0.1693007330059008,0.7371780067800618,0.6645409780013285,0.004718767383256314,-0.02642729611973084,102.53008879885247,223.26373198716598,184.60612472517897
40043,-0.06573283873711544,-0.3813464873277482,-0.03447477718446512,0.8584950087274781,0.2465160694341813,1.3035483459823936,-0.05479064834750485,0.20287374097913624,-0.3430909387670157,-196.61770228576003,-1198.9233528226496,-102.59814665108291
40044,0.3736284386509453,-0.01107738338588038,0.07384136477162473,1.097315470101435,0.3366128364249327,-0.4691215841961126,0.21394457112405912,0.10210648853230056,1.0334855830718122,1310.4345666105846,-55.67605299915918,346.3788023172303
40045,-0.16378086589130794,-0.2649664060679617,-0.25022591670019834,0.17704793266875413,0.6737684378219218,-0.9753986661195756,0.41175717861603145,-0.2563231985685989,0.17847349666460133,-6.8768267426125895,0.22378126580752775,-1.3500154588928446
40046,0.027297066158370686,0.1699467450267771,-0.2935405087790345,-1.0328185519051012,0.9547203802367366,-0.046179040166048665,0.2627935586459153,-0.8586977892553803,-1.0548254071199157,474.30923601677694,2799.2230721472943,-5697.772767040852
40047,-0.20668701614132967,0.3049057388415655,0.05517769968324526,0.6179240476688448,1.371944707223474,-0.8799140730292339,0.2627935586459153,-0.8586977892553803,-1.0548254071199157,-1873.9486623499627,1500.694964586541,383.21203768223563
40048,-0.2980888611054904,0.06495879867275978,-0.20506429877344945,-1.610531391319246,-0.1619228755553384,-1.9248245618153816,-1.4153365459090013,-0.0127244011528039,1.480118203923808,-2097.0166071288163,597.7825838993748,-1556.4963730015747
40049,0.3034468520248823,-0.09140511608394196,-0.19933139482983409,-0.732308349152264,0.9314672678066168,-0.1363943327956365,0.1703703654496804,-0.1555725720453736,0.4904064925963613,2415.91956723722,-594.3837566729566,-1216.716439757589
40050,-0.3165405509799029,0.22027537283009746,-0.1035034858207884,0.6097293607205482,1.5448300632182932,1.7953629814198104,1.2389799497172564,0.15711066543406274,-3.193933658181612,-246.2648370850272,-52.785985969933435,-38.724875453407094
40051,0.2421196304853739,0.2602954436389502,-0.07985437239512994,0.6097293607205482,1.5448300632182932,1.7953629814198104,-0.4099119539764409,-0.2759490434359255,-0.7027098492331871,1918.1587588589846,2025.7780033284118,-830.32063589211
40052,0.3688913553816291,0.051282482021411065,-0.04280786220254385,-0.5030712457780745,-0.2275290245737898,0.7411206784867747,-0.14607687271563652,0.7517677415296531,1.1206078120048233,2752.085021503411,348.91178031180374,-282.92478743604727
40053,-0.027297066158370686,-0.1699467450267771,0.2935405087790345,0.2627935586459153,-0.8586977892553803,-1.0548254071199157,-1.0328185519051012,0.9547203802367366,-0.046179040166048665,-474.30923601677694,-2799.2230721472943,5697.772767040852
40054,0.20668701614132967,-0.3049057388415655,-0.05517769968324526,0.2627935586459153,-0.8586977892553803,-1.0548254071199157,0.6179240476688448,1.371944707223474,-0.8799140730292339,1873.9486623499627,-1500.694964586541,-383.21203768223563
40055,-0.3765329783254213,0.0368488713518782,-0.00912096707515353,0.6785089083321626,-0.523504085218968,0.6407102974327819,1.439560486162042,-0.33360459751320426,-0.20572106844268548,-1616.8602605453952,214.9709916017588,-51.64861742234317
40056,-0.061412418579003814,-0.38088091821807657,-0.05751058789495889,0.6785089083321626,-0.523504085218968,0.6407102974327819,0.7623197412838729,0.27450309889038704,-0.06783658427106506,-141.9216337278426,-411.5134156536593,-133.76899440060805
40057,0.16378086589130794,0.2649664060679617,0.25022591670019834,0.41175717861603145,-0.2563231985685989,0.17847349666460133,0.17704793266875413,0.6737684378219218,-0.9753986661195756,6.8768267426125895,-0.22378126580752775,1.3500154588928446
40058,-0.3203362508019034,0.019614299747490627,-0.2256561329891551,0.1601555364135517,0.2442024929954261,-1.1694094454249278,-0.1137985460300547,-0.4516566889149707,0.8544858519533817,-367.1047397857021,39.33179238772801,-312.60430444963094
40059,-0.04635519939479954,-0.3968634272883049,0.0034555853785012136,0.7843502570367534,-0.5502729943553517,-1.0923661485806828,0.13375923402758524,-0.4535815028932897,1.4272945220306323,-3.9434741216238587,29.05567808423159,0.37169860791611226
40060,0.08395347605690118,-0.37831602477195897,0.03056566856888021,0.8064503346877916,-0.3058583934618228,0.04307346711964805,0.9205246444738792,-0.18054112545805215,-1.810346586102915,246.98003680251588,-1027.9796670967346,89.12725133977237
40061,0.04713616965955048,-0.14649374272322024,-0.3524760548844038,-0.13405011825490665,0.27251353133189793,-0.5454292753079361,-0.4637416949302964,1.0906397543138076,-0.3733403792188187,191.29717898006058,-560.9519791223231,-1263.7528159437857
40062,-0.22009986720692432,0.1965313422682009,-0.2297261474256791,-0.13405011825490665,0.27251353133189793,-0.5454292753079361,0.3334668430935581,0.7037254331761156,-2.078854902840562,-1613.6112080461633,1304.4295824456015,-1687.8677330740607
40063,0.17575072174184814,-0.3100617203714027,0.1487164842637303,0.2674242222684724,-0.5053771693830125,-0.8554819648033297,-0.7126829171242811,0.009218803456812544,0.3065687747692382,675.2714994887577,-962.9867466561417,565.3058329428237
40064,-0.3570708813364116,-0.1194276344388927,0.12896091139154242,0.2674242222684724,-0.5053771693830125,-0.8554819648033297,0.6877797300043516,-0.7872686872345379,-1.3612448317089243,-8.713294785244727,-41.181083010002354,87.65817338982319
40065,0.1721042183303063,0.3551338977492251,0.007568311183272947,0.569243537960085,0.41240516104329306,-0.6154806808210249,1.5465075445281151,0.15892116556672564,0.000375491186399797,231.0620807539665,477.83111000134966,10.141092759427863
40066,0.19528736867730426,0.09910756648027076,-0.2779938659240324,0.569243537960085,0.41240516104329306,-0.6154806808210249,0.3334668430935581,0.7037254331761156,-2.078854902840562,2352.735680972004,1241.8898286059516,-4010.0996627465997
40067,0.060003811228644725,-0.2836445902862894,-0.2755148036002795,0.569243537960085,0.41240516104329306,-0.6154806808210249,-0.23257150010099065,0.529223109729492,-0.4996649687286204,2.4613887778270924,36.274907772313206,34.134262696183
40068,0.08128304246607737,0.255258152221455,-0.26881831702116976,0.30565203645365113,0.2418484502318901,-0.055272964852078485,1.6352967207598397,-0.3145091177202385,0.22098857777388947,437.0711001878721,1360.4079308145606,-1471.2327013229294
40069,0.1571238481507935,-0.17931553264192668,-0.2966176382849208,1.0871760997868678,-0.058951150992022076,-0.48617897962806,0.062146233712514175,-0.4633677809906828,0.3243719013381351,831.546781461091,-878.596808561406,-1412.745418407085
40070,-0.37592935876113703,-0.0866241788386945,0.021940699217044116,-0.05080160889026759,1.5364543041807095,0.5685798177094297,0.3810419082809309,1.5104767080256167,-0.5457666119187234,-1035.6727926415222,-289.5537120990552,78.1785516359783
40071,-0.04713616965955048,0.14649374272322024,0.3524760548844038,-0.4637416949302964,1.0906397543138076,-0.3733403792188187,-0.13405011825490665,0.27251353133189793,-0.5454292753079361,-191.29717898006058,560.9519791223231,1263.7528159437857
40072,-0.31258045955389724,0.23354293517825495,-0.003947489538314919,-0.8444127357413063,0.2615230988112728,-0.20968964064074966,0.07452453701483536,0.6683332269779001,-0.4334477826692803,-418.8696693754448,789.8130312604491,-9.844840690314234
40073,0.35310802259406393,0.05837120099837501,-0.17122760374574608,0.6558342295446719,0.4173499045849483,0.05890186916314325,0.3340340714434725,0.6907361092182895,-0.7527204825677338,34.03868826779052,40.82856431339322,-200.20801375073518
40074,-0.3454853393550764,0.03772719178085127,-0.16490032715716518,0.8354384202284608,-0.3941981637858713,-0.3919607209618622,0.6503744645216427,0.19159770548297025,-0.4969303311035444,-1478.3351467805958,149.07419458108518,-680.1502181924233
40075,-0.10272470482924344,-0.3555767141260834,-0.002959469831034456,0.905472815823078,0.29541373919342045,0.1179738671335806,0.08433835219312563,0.2870257816637324,-0.5002089314835761,-835.0837294148654,-2942.3148066137396,-23.88870904751874
40076,-0.33435089995049605,0.021152932962850143,-0.20842182667814305,0.905472815823078,0.29541373919342045,0.1179738671335806,1.3635221394637116,0.022042604554063237,-0.029720430887980518,-291.85704275517236,29.84131945968302,-221.64038263948797
40077,-0.20096437944329715,0.18594175090006226,-0.26700147199574303,0.14796109337779198,0.2316123982170817,-0.2362628477909,-0.23257150010099065,0.529223109729492,-0.4996649687286204,-959.1627140619403,823.8079831321345,-1289.9454292184967
40078,0.10272470482924344,0.3555767141260834,0.002959469831034456,0.08433835219312563,0.2870257816637324,-0.5002089314835761,0.905472815823078,0.29541373919342045,0.1179738671335806,835.0837294148654,2942.3148066137396,23.88870904751874
40079,-0.39055841513621936,0.033257764606754336,-0.0029974877015215284,0.08433835219312563,0.2870257816637324,-0.5002089314835761,-0.41981935102346624,-0.3424680877740814,0.9480016704275058,-1196.0897486187066,65.13601271059623,-6.153725761626594
40080,0.25589687357939805,-0.00015204044189609522,-0.29560000422644706,0.08433835219312563,0.2870257816637324,-0.5002089314835761,1.3260104988133758,-1.2319843805361728,-0.31846397815024785,803.3155609543085,-0.3508264335339786,-398.3823996214353
40081,-0.30283217906636084,0.04928604022031613,0.1559931090662261,-2.1067075669967923,0.3123676522124548,2.8623202180878504,1.0013444551888204,-0.8450764003957186,2.9665351740249153,-3766.175917414808,829.3754014069066,2832.607821825324
40082,0.35850412310462065,-0.1313743405088431,0.0027681553438698714,0.4377778096807985,2.016256840759411,-0.12571727530985172,-0.5995207729233571,0.4288660223502838,-1.0045313749037157,982.7798209576653,-722.4179476910948,13.131633288490725
40083,-0.13526008094980702,-0.3413438030035464,-0.02811328483694409,0.4377778096807985,2.016256840759411,-0.12571727530985172,-0.05190821809639083,0.595074139848842,-0.03971219668233224,-1291.6628423694008,-3740.662523868093,-247.86995740181874
40084,0.03776504642090695,0.39174153575401904,0.006959879986244921,0.4377778096807985,2.016256840759411,-0.12571727530985172,0.3810419082809309,1.5104767080256167,-0.5457666119187234,57.33257584402585,216.8039410073656,11.150373951224037
40085,-0.3849593666338931,0.06366247740313112,-0.06542271121787957,0.4377778096807985,2.016256840759411,-0.12571727530985172,0.1955180084175116,0.2885976900123323,-0.022658346240956303,-639.3506121735663,64.37544053144161,-78.38432361348944
40086,-0.18470451158689294,-0.06714374459388614,-0.34052938003862965,1.1324501462288608,0.2925456405833925,0.0981098484432887,1.3534571648423646,-1.0829153758556904,0.4190592018207971,-278.37093417248417,-111.00137008289944,-447.2835875909668
40087,0.3342719986484339,0.1162691002602606,0.15250781981923334,0.3643619670128586,0.15317652076940394,-0.23326519286473835,0.4653933924554289,-0.1485981823866272,1.1916252412282666,1433.746907753834,461.19938439042573,613.1219098797874
40088,0.13488159377299636,-0.346286770553222,-0.0010901481369964827,0.4691928564889504,1.867965098699062,0.2466210087324577,-0.38639240456760987,0.9366354257197524,-0.2749236194505704,942.0577676225673,-3221.1002426350205,-8.32788716104703
40089,-0.35850412310462065,0.1313743405088431,-0.0027681553438698714,-0.5995207729233571,0.4288660223502838,-1.0045313749037157,0.4377778096807985,2.016256840759411,-0.12571727530985172,-982.7798209576653,722.4179476910948,-13.131633288490725
40090,-0.05777453211006156,-0.3009781668163713,-0.22586896875496446,-0.5995207729233571,0.4288660223502838,-1.0045313749037157,-0.07978284180624841,0.3620632088842723,-0.7465873493272689,-291.84399381612286,-1501.9552637230765,-1131.4097252746194
40091,0.21763021030016727,0.32918720824535885,0.019236376758261956,-0.5634870730995841,0.5150996874413327,-0.0554377174175574,-0.3403765219686925,0.2943912081599828,0.5606706633573265,251.2147853079953,365.12234668450475,23.749723853015357
40092,0.3372179846505777,-0.12619198955077748,-0.16855526724443304,0.2797098951018755,0.821128797824817,-0.9662985105146102,1.14660994638196,0.3278838422225529,-0.6680294324522532,575.0825391239305,-26.04799899144753,-11.695426031013895
40093,0.047206665579424566,0.3848706545334533,0.008311526283858894,0.6240750050452432,0.5004879349824544,-1.0061456970693192,-0.0426203182464039,1.2214501175567674,-0.20904699116775247,156.21886831799856,1755.4144626872858,26.306491583055447
40094,-0.13498018681138474,0.23833487606982676,-0.2738308133929228,-0.06362601949317548,0.5344753897957322,-0.6998763311420939,0.6038424649632972,0.964883371060098,-0.8645144413209913,-428.53723675307015,824.2400843140082,-840.4871582468384
40095,0.3966810189731661,0.007773945367861024,0.004962210036753678,-0.06362601949317548,0.5344753897957322,-0.6998763311420939,-0.0426203182464039,1.2214501175567674,-0.20904699116775247,332.35007188563617,6.296907802042663,4.018399558511547
40096,-0.2928339944128653,-0.14167482388160568,-0.20277721411032545,-0.06362601949317548,0.5344753897957322,-0.6998763311420939,-0.271524610376896,0.4688721246650679,-0.987356999310514,-1373.7486918174463,-639.575595587859,-929.9099393767971
40097,0.2168181861924796,-0.29267332743860464,0.05453663598757985,-0.4647086121090411,0.1392725744702771,1.1045698690561467,0.6898299838589828,0.0034218372263674825,1.2813349750367382,1941.664180752558,-2382.3125932516377,474.22530966310427
40098,-0.3773205542009399,-0.034222473848321,0.05624571235322673,-0.4647086121090411,0.1392725744702771,1.1045698690561467,0.2851620012343026,-0.13036537551732652,0.3819534468687456,-1158.631611583919,-147.47184838943957,260.7430887346252
40099,0.13526008094980702,0.3413438030035464,0.02811328483694409,-0.05190821809639083,0.595074139848842,-0.03971219668233224,0.4377778096807985,2.016256840759411,-0.12571727530985172,1291.6628423694008,3740.662523868093,247.86995740181874
40100,0.34936190983697113,-0.0710670512072793,-0.12617838020507133,-0.04355883497215925,1.1810672977677734,0.6882137337703979,0.3532986958491007,0.2969261124286537,0.1768995152189845,2184.0045718625743,-402.9125394174788,-705.7393523066522
40101,-0.2598581942012215,0.2950825241050348,0.0033559297147605087,-0.04355883497215925,1.1810672977677734,0.6882137337703979,-0.3403765219686925,0.2943912081599828,0.5606706633573265,-663.7230674059252,232.9125243082631,5.762407517674682
40102,-0.14645433344663414,-0.3382906836918527,0.004015301620772682,-0.5247467950270991,0.4557670426578703,-0.15036207651461658,-1.0158131081033197,1.155013289002299,1.3708571882549756,-1193.1668207493256,-2598.36676548098,34.18088489539855
40103,-0.09233638224153227,-0.3784451406388185,-0.035682335030222,0.25078035399161763,-0.10407766209862172,0.11199893702097467,0.4049141170582407,0.10492776622612032,-0.5963501990195514,-199.98139272839103,-714.6402327185282,-79.24076303319656
40104,0.3689869428978823,0.1166878489671841,-0.06353322159269538,0.25078035399161763,-0.10407766209862172,0.11199893702097467,0.0661213964656297,0.6357661130863266,-1.1959860367311592,648.8440960457982,224.01543015006717,-129.2919311916769
40105,-0.34470446379162833,0.1926410700169745,-0.017958779118496748,-0.1813885249071876,0.4710166462434162,-0.9988566815905688,-0.20388265469652386,0.03928922335861307,1.2571975452292918,-483.29366954205597,206.86499555052072,-21.594944009333744
40106,0.3239048532471327,0.20691312107420967,0.01791550209259429,1.0244839789540272,-1.1231128078944672,0.8709200864894918,0.21210975369401572,1.0353257204274695,0.4392800390686314,1301.256870723692,826.8190667227843,70.96954448880831
40107,-0.36379455459880816,-0.02053691679074454,-0.0026410118933224425,1.0244839789540272,-1.1231128078944672,0.8709200864894918,0.6898299838589828,0.0034218372263674825,1.2813349750367382,-3787.5582011161,-201.47637608404537,-25.8267872924534
40108,0.25337128979261925,0.02846184144542452,0.26812572239775034,-1.329060812509009,-2.7404651032863128,-2.9164947392321383,-0.7767178417693602,-0.4882073357996629,-0.4990396765114414,2572.2636638535023,237.32194795345126,2753.9584983264976
40109,-0.20496761925043305,-0.3338068736956479,-0.01614383203133185,0.7771273970632004,0.4130877952840656,-1.6222119849219752,0.4670011580715634,-1.6203551862040388,0.033053135934525794,-753.339744449341,-1572.3199567973902,-34.85037385287598
40110,-0.07470513096663113,0.3803133403560031,0.05445150391937759,0.015299828235541529,0.3889421979587807,-2.1033180699072607,-0.967678184769461,1.6512261917831992,-1.5771395742562504,-130.58875734490735,1712.9659831715753,137.78160684881323
40111,0.10369775647432304,0.3539123794795023,0.08691408023936775,0.12991107563526294,-0.1127439565444529,0.16198717900103682,0.5761514440469482,-0.4371741578638587,-0.4466611709196073,563.4757180811067,1806.636561107062,474.1945824255831
40112,0.09463411236029008,-0.19423494507742636,0.3227913484407203,-0.07501255466062776,-1.2419943337970911,-0.5800404292459601,0.6779821316584654,0.2887139315220181,0.8378629283378192,346.47786820888666,-306.5978525207245,1712.8118982319531
40113,-0.08972829497493384,0.05646838322187042,0.3795999573063421,0.14770926787400193,0.8142911297929306,0.1860474799793204,0.0494559820479208,0.7229772813011505,-0.7404809962811753,-169.3610127069359,70.02780748932182,-72.39413918990509
40114,-0.1721042183303063,-0.3551338977492251,-0.007568311183272947,1.5465075445281151,0.15892116556672564,0.000375491186399797,0.569243537960085,0.41240516104329306,-0.6154806808210249,-231.0620807539665,-477.83111000134966,-10.141092759427863
40115,0.2933006510582823,0.019588779346800145,-0.23143818397859414,1.5465075445281151,0.15892116556672564,0.000375491186399797,-0.1137985460300547,-0.4516566889149707,0.8544858519533817,1731.0077368737577,134.12997020168413,-1785.4049254878894
40116,0.02318315034699792,-0.25602633126895435,-0.28556217710730536,1.5465075445281151,0.15892116556672564,0.000375491186399797,0.3334668430935581,0.7037254331761156,-2.078854902840562,92.59331988406186,-1362.7335554879064,-1560.0772681583678
40117,0.3203362508019034,-0.019614299747490627,0.2256561329891551,-0.1137985460300547,-0.4516566889149707,0.8544858519533817,0.1601555364135517,0.2442024929954261,-1.1694094454249278,367.1047397857021,-39.33179238772801,312.60430444963094
40118,-0.2933006510582823,-0.019588779346800145,0.23143818397859414,-0.1137985460300547,-0.4516566889149707,0.8544858519533817,1.5465075445281151,0.15892116556672564,0.000375491186399797,-1731.0077368737577,-134.12997020168413,1785.4049254878894
40119,-0.2701175007112844,-0.2756151106157545,-0.05412399312871119,-0.1137985460300547,-0.4516566889149707,0.8544858519533817,0.3334668430935581,0.7037254331761156,-2.078854902840562,-442.6336819848829,-445.99027393684196,-132.29976252341342
40120,0.04635519939479954,0.3968634272883049,-0.0034555853785012136,0.13375923402758524,-0.4535815028932897,1.4272945220306323,0.7843502570367534,-0.5502729943553517,-1.0923661485806828,3.9434741216238587,-29.05567808423159,-0.37169860791611226
40121,-0.3902278617260671,-0.08572948650878852,0.002520317507454628,0.13375923402758524,-0.4535815028932897,1.4272945220306323,0.5752688577588214,-0.3573563986985477,-1.926812893019526,288.47772181042893,6.252089465497838,0.30290890533636444
